acc,capacity_remaining,eps_spent,event,op,regret
334988.759586612,0.5517241379310344,0.44827586206896564,3198,delete,1007411575665.5801
23195.051280900665,0.5517241379310344,0.44827586206896564,3199,insert,1007680580867.5419
211924.41555551137,0.5517241379310344,0.44827586206896564,3200,insert,1030136559821.8145
49032.15049001645,0.5517241379310344,0.44827586206896564,3201,insert,1031338635712.6522
87250.4114084674,0.5517241379310344,0.44827586206896564,3202,insert,1035144952858.1256
11961.845079537421,0.5517241379310344,0.44827586206896564,3203,insert,1035216495726.979
216809.97264466208,0.5517241379310344,0.44827586206896564,3204,insert,1058719777846.0686
100752.63469800066,0.5517241379310344,0.44827586206896564,3205,insert,1063795324545.363
232685.30396900038,0.5517241379310344,0.44827586206896564,3206,insert,1090866549886.936
216881.8018258102,0.5517241379310344,0.44827586206896564,3207,insert,1114385407868.541
22922.848382637516,0.5517241379310344,0.44827586206896564,3208,insert,1114648136357.5276
93793.56860684432,0.5172413793103448,0.4827586206896553,3209,delete,1119046753113.531
195145.7560452061,0.5172413793103448,0.4827586206896553,3210,insert,1138087686164.7585
71434.27627174938,0.5172413793103448,0.4827586206896553,3211,insert,1140639114077.993
96947.40713411123,0.5172413793103448,0.4827586206896553,3212,insert,1145338513953.0066
210143.24022064244,0.5172413793103448,0.4827586206896553,3213,insert,1167418604658.222
196960.92689406133,0.5172413793103448,0.4827586206896553,3214,insert,1186815408019.7058
136243.19280246334,0.5172413793103448,0.4827586206896553,3215,insert,1196096511812.2104
254018.50990621428,0.5172413793103448,0.4827586206896553,3216,insert,1228359213499.6973
70686.0783226279,0.5172413793103448,0.4827586206896553,3217,insert,1230857474334.0137
90614.18633306934,0.5172413793103448,0.4827586206896553,3218,insert,1234962939716.4158
9406.763770332227,0.5172413793103448,0.4827586206896553,3219,insert,1235007183318.7312
77827.64939178707,0.482758620689655,0.517241379310345,3220,delete,1238035754823.6567
5049.086001630377,0.482758620689655,0.517241379310345,3221,insert,1238048501458.3826
284510.9330187553,0.482758620689655,0.517241379310345,3222,insert,1278521736961.984
102380.61438966916,0.482758620689655,0.517241379310345,3223,insert,1283762632063.387
177650.26942153653,0.482758620689655,0.517241379310345,3224,insert,1299542441176.1592
38522.65647829755,0.482758620689655,0.517241379310345,3225,insert,1300284438707.2317
136411.45755813443,0.482758620689655,0.517241379310345,3226,insert,1309588481583.799
62002.227491883525,0.482758620689655,0.517241379310345,3227,insert,1311510619690.7766
44779.6097905266,0.482758620689655,0.517241379310345,3228,insert,1312513226417.2725
178579.96997939737,0.482758620689655,0.517241379310345,3229,insert,1328458629256.1936
58399.0667512942,0.482758620689655,0.517241379310345,3230,insert,1330163854754.9045
98681.98230448498,0.4482758620689654,0.5517241379310346,3231,delete,1335032921570.6758
54482.545892295435,0.4482758620689654,0.5517241379310346,3232,insert,1336517095474.129
334943.9490851437,0.4482758620689654,0.5517241379310346,3233,insert,1392610819988.5046
60746.27295239236,0.4482758620689654,0.5517241379310346,3234,insert,1394455874827.3079
304180.71089898783,0.4482758620689654,0.5517241379310346,3235,insert,1440718827268.8147
79756.23638229868,0.4482758620689654,0.5517241379310346,3236,insert,1443899355889.7493
56105.261030284615,0.4482758620689654,0.5517241379310346,3237,insert,1445473256047.3875
119293.7644847136,0.4482758620689654,0.5517241379310346,3238,insert,1452588757169.8545
8006.032164173852,0.4482758620689654,0.5517241379310346,3239,insert,1452620805445.3613
152727.12639768008,0.4482758620689654,0.5517241379310346,3240,insert,1464283593014.2078
2893.393598891396,0.4482758620689654,0.5517241379310346,3241,insert,1464287778877.4668
299641.24227083224,0.4137931034482758,0.5862068965517242,3242,delete,1509180215912.2705
33722.232089173114,0.4137931034482758,0.5862068965517242,3243,insert,1509748810380.8086
250676.36661189538,0.4137931034482758,0.5862068965517242,3244,insert,1541168130769.6792
344076.4250431992,0.4137931034482758,0.5862068965517242,3245,insert,1600362423904.9333
20008.81541925645,0.4137931034482758,0.5862068965517242,3246,insert,1600562600252.1743
113555.78770396652,0.4137931034482758,0.5862068965517242,3247,insert,1607010058712.7085
156080.86704365097,0.4137931034482758,0.5862068965517242,3248,insert,1619190677241.2573
53591.999483830645,0.4137931034482758,0.5862068965517242,3249,insert,1620626728445.5947
46453.55394948425,0.4137931034482758,0.5862068965517242,3250,insert,1621705694782.8635
50364.507250598916,0.4137931034482758,0.5862068965517242,3251,insert,1622973986578.1614
176376.66888098195,0.4137931034482758,0.5862068965517242,3252,insert,1638528351240.9373
94315.4805859013,0.3793103448275862,0.6206896551724138,3253,delete,1642976056180.012
100485.12647924593,0.3793103448275862,0.6206896551724138,3254,insert,1648024686501.787
132455.2011754387,0.3793103448275862,0.6206896551724138,3255,insert,1656796876661.0
225755.08386668807,0.3793103448275862,0.6206896551724138,3256,insert,1682279555606.8276
150569.90019578332,0.3793103448275862,0.6206896551724138,3257,insert,1693615203029.3118
86393.08709633168,0.3793103448275862,0.6206896551724138,3258,insert,1697347085778.3289
22726.375565754137,0.3793103448275862,0.6206896551724138,3259,insert,1697605329851.5066
281746.46004759066,0.3793103448275862,0.6206896551724138,3260,insert,1737295863726.181
32969.245455243414,0.3793103448275862,0.6206896551724138,3261,insert,1737839349299.125
265340.2713188004,0.3793103448275862,0.6206896551724138,3262,insert,1773042079090.8923
264778.9295523894,0.3793103448275862,0.6206896551724138,3263,insert,1808096019858.347
360466.157888175,0.3448275862068966,0.6551724137931034,3264,delete,1873063945349.6782
26793.93980732417,0.3448275862068966,0.6551724137931034,3265,insert,1873422902954.8774
147435.399124263,0.3448275862068966,0.6551724137931034,3266,insert,1884291501412.3428
40890.51058737083,0.3448275862068966,0.6551724137931034,3267,insert,1885127518340.3906
496142.6812154029,0.3448275862068966,0.6551724137931034,3268,insert,2008206298402.195
504091.6919827866,0.3448275862068966,0.6551724137931034,3269,insert,2135260515365.2292
273562.3324053752,0.3448275862068966,0.6551724137931034,3270,insert,2172678690220.7637
425586.8633382296,0.3448275862068966,0.6551724137931034,3271,insert,2263240779343.8003
192564.68421358668,0.3448275862068966,0.6551724137931034,3272,insert,2281781358146.9395
61392.6485082518,0.3448275862068966,0.6551724137931034,3273,insert,2283665886792.368
182177.5866865203,0.3448275862068966,0.6551724137931034,3274,insert,2300260223337.8306
39844.60049036601,0.31034482758620696,0.689655172413793,3275,delete,2301054019431.949
279434.0285675668,0.31034482758620696,0.689655172413793,3276,insert,2340095707592.699
308507.4539350473,0.31034482758620696,0.689655172413793,3277,insert,2387684132159.442
185273.6543500057,0.31034482758620696,0.689655172413793,3278,insert,2404847295657.5444
119852.27559757863,0.31034482758620696,0.689655172413793,3279,insert,2412029579640.5034
130335.28336337107,0.31034482758620696,0.689655172413793,3280,insert,2420523222685.2085
147209.45617035448,0.31034482758620696,0.689655172413793,3281,insert,2431358534678.1943
161178.94830676218,0.31034482758620696,0.689655172413793,3282,insert,2444347861366.831
182374.37206443405,0.31034482758620696,0.689655172413793,3283,insert,2460978067159.7793
20389.155715123685,0.31034482758620696,0.689655172413793,3284,insert,2461185925995.167
198537.70570051204,0.31034482758620696,0.689655172413793,3285,insert,2480894536287.5786
228630.6553487205,0.27586206896551735,0.7241379310344827,3286,delete,2507030524570.1714
473509.64122723066,0.27586206896551735,0.7241379310344827,3287,insert,2619136214737.7417
82132.12956008119,0.27586206896551735,0.7241379310344827,3288,insert,2622509058090.779
62607.56426948005,0.27586206896551735,0.7241379310344827,3289,insert,2624468911642.657
224752.0009581719,0.27586206896551735,0.7241379310344827,3290,insert,2649725642610.0083
59810.7381082219,0.27586206896551735,0.7241379310344827,3291,insert,2651514304806.5337
19162.270580141987,0.27586206896551735,0.7241379310344827,3292,insert,2651697901113.427
287108.97766824963,0.27586206896551735,0.7241379310344827,3293,insert,2692913683642.2803
376299.6154728054,0.27586206896551735,0.7241379310344827,3294,insert,2763714383944.771
124703.15572820845,0.27586206896551735,0.7241379310344827,3295,insert,2771489822469.058
84832.065671867,0.27586206896551735,0.7241379310344827,3296,insert,2775088062152.136
19975.267578853993,0.24137931034482774,0.7586206896551723,3297,delete,2775287567809.5596
113819.44991098627,0.24137931034482774,0.7586206896551723,3298,insert,2781765001398.579
23745.56854358787,0.24137931034482774,0.7586206896551723,3299,insert,2782046927411.308
25255.520264418155,0.24137931034482774,0.7586206896551723,3300,insert,2782365848063.221
337953.1080776143,0.24137931034482774,0.7586206896551723,3301,insert,2839471999692.881
325734.05679123977,0.24137931034482774,0.7586206896551723,3302,insert,2892523337569.72
108528.5081812062,0.24137931034482774,0.7586206896551723,3303,insert,2898412556113.7393
165880.23204475176,0.24137931034482774,0.7586206896551723,3304,insert,2912170681805.3496
310686.69074636477,0.24137931034482774,0.7586206896551723,3305,insert,2960433791708.8135
160960.51391925008,0.24137931034482774,0.7586206896551723,3306,insert,2973387935229.388
182708.68555823926,0.24137931034482774,0.7586206896551723,3307,insert,2990079167118.598
69588.26483222228,0.20689655172413812,0.7931034482758619,3308,delete,2992500430419.778
86021.86654332043,0.20689655172413812,0.7931034482758619,3309,insert,2996200311181.576
59526.45583166293,0.20689655172413812,0.7931034482758619,3310,insert,2997972010653.5156
36862.74588535921,0.20689655172413812,0.7931034482758619,3311,insert,2998651441670.62
370382.36588436185,0.20689655172413812,0.7931034482758619,3312,insert,3067242990149.669
103741.48062775195,0.20689655172413812,0.7931034482758619,3313,insert,3072624137551.088
151816.00245935356,0.20689655172413812,0.7931034482758619,3314,insert,3084148186852.457
26462.354477467983,0.20689655172413812,0.7931034482758619,3315,insert,3084498314954.7026
35217.13917069476,0.20689655172413812,0.7931034482758619,3316,insert,3085118438400.3867
5704.182061514188,0.20689655172413812,0.7931034482758619,3317,insert,3085134707246.8823
266042.107372796,0.20689655172413812,0.7931034482758619,3318,insert,3120523908694.5615
163196.2441279339,0.1724137931034485,0.8275862068965515,3319,delete,3133840415743.2935
377914.4884720432,0.1724137931034485,0.8275862068965515,3320,insert,3205250096041.8364
86667.97323255333,0.1724137931034485,0.8275862068965515,3321,insert,3209005764833.9556
283287.51942303655,0.1724137931034485,0.8275862068965515,3322,insert,3249131674164.3843
201696.28008784805,0.1724137931034485,0.8275862068965515,3323,insert,3269472368865.022
332681.42879895266,0.1724137931034485,0.8275862068965515,3324,insert,3324810835398.8784
88936.7922996079,0.1724137931034485,0.8275862068965515,3325,insert,3328765711911.1504
50578.103029187085,0.1724137931034485,0.8275862068965515,3326,insert,3330044784164.166
69781.3568417241,0.1724137931034485,0.8275862068965515,3327,insert,3332479503045.502
60778.49381193138,0.1724137931034485,0.8275862068965515,3328,insert,3334326515700.5254
165382.37182796362,0.1724137931034485,0.8275862068965515,3329,insert,3348002180156.2466
250275.78897157696,0.1379310344827589,0.8620689655172411,3330,delete,3379321165428.9194
9954.103717974125,0.1379310344827589,0.8620689655172411,3331,insert,3379370707519.3335
40030.11064513193,0.1379310344827589,0.8620689655172411,3332,insert,3380171912398.4644
35352.942281136566,0.1379310344827589,0.8620689655172411,3333,insert,3380796827662.431
181132.89117694012,0.1379310344827589,0.8620689655172411,3334,insert,3397201389795.4897
171997.107500968,0.1379310344827589,0.8620689655172411,3335,insert,3411992892289.8394
83129.84608494282,0.1379310344827589,0.8620689655172411,3336,insert,3415448177944.8926
93426.16981006818,0.1379310344827589,0.8620689655172411,3337,insert,3419812402547.5825
84159.32396168925,0.1379310344827589,0.8620689655172411,3338,insert,3423353798452.427
415875.40810528584,0.1379310344827589,0.8620689655172411,3339,insert,3509829975985.796
68987.1742176697,0.1379310344827589,0.8620689655172411,3340,insert,3512209591089.0654
22860.65253390256,0.10344827586206928,0.8965517241379307,3341,delete,3512470895806.203
67586.51709496447,0.10344827586206928,0.8965517241379307,3342,insert,3514754864452.7173
105064.213693085,0.10344827586206928,0.8965517241379307,3343,insert,3520274108952.1904
31835.14899466006,0.10344827586206928,0.8965517241379307,3344,insert,3520780847307.9463
63337.29886789494,0.10344827586206928,0.8965517241379307,3345,insert,3522786654021.8867
91665.88835057338,0.10344827586206928,0.8965517241379307,3346,insert,3526987971565.4365
4737.9214928696465,0.10344827586206928,0.8965517241379307,3347,insert,3526999195515.4727
35508.082941484034,0.10344827586206928,0.8965517241379307,3348,insert,3527629607492.5625
137656.60677657125,0.10344827586206928,0.8965517241379307,3349,insert,3537104278187.182
80414.37902011895,0.10344827586206928,0.8965517241379307,3350,insert,3540337514363.778
174868.2123138597,0.10344827586206928,0.8965517241379307,3351,insert,3555626960202.7
13184.268069326303,0.06896551724137967,0.9310344827586203,3352,delete,3555713872664.962
418524.99930367665,0.06896551724137967,0.9310344827586203,3353,insert,3643295460186.033
149857.17738635553,0.06896551724137967,0.9310344827586203,3354,insert,3654524046993.136
31.286190655594964,0.06896551724137967,0.9310344827586203,3355,insert,3654524047482.5493
12379.962349843512,0.06896551724137967,0.9310344827586203,3356,insert,3654600679216.441
187298.86858780208,0.06896551724137967,0.9310344827586203,3357,insert,3672141112303.576
177160.84450735888,0.06896551724137967,0.9310344827586203,3358,insert,3687834094716.8564
43106.09219601971,0.06896551724137967,0.9310344827586203,3359,insert,3688763162309.0625
13246.291723875927,0.06896551724137967,0.9310344827586203,3360,insert,3688850894431.2793
140175.59766248692,0.06896551724137967,0.9310344827586203,3361,insert,3698675493521.297
35593.72877160041,0.06896551724137967,0.9310344827586203,3362,insert,3699308950285.23
202553.2814994895,0.03448275862069006,0.9655172413793099,3363,delete,3719822866208.336
276002.1319700727,0.03448275862069006,0.9655172413793099,3364,insert,3757911454634.3486
33823.93774346172,0.03448275862069006,0.9655172413793099,3365,insert,3758483484016.5854
306662.40888510435,0.03448275862069006,0.9655172413793099,3366,insert,3805504400528.193
67652.09214862934,0.03448275862069006,0.9655172413793099,3367,insert,3807792803314.2363
238174.57468033204,0.03448275862069006,0.9655172413793099,3368,insert,3836156367326.315
257459.5892694425,0.03448275862069006,0.9655172413793099,3369,insert,3869299087379.71
160161.50633656257,0.03448275862069006,0.9655172413793099,3370,insert,3882124941435.7085
100854.31702140298,0.03448275862069006,0.9655172413793099,3371,insert,3887210738066.6353
40134.99390469619,0.03448275862069006,0.9655172413793099,3372,insert,3888016146934.5005
95733.63349596114,0.03448275862069006,0.9655172413793099,3373,insert,3892598611225.67
172665.50294368848,4.440892098500626e-16,0.9999999999999996,3374,delete,3907505299179.0684
10290.48107707516,4.440892098500626e-16,0.9999999999999996,3375,insert,3907558246179.4673
125218.5924729853,4.440892098500626e-16,0.9999999999999996,3376,insert,3915398094129.9253
145520.43404199916,4.440892098500626e-16,0.9999999999999996,3377,insert,3925986192491.811
22560.470886195366,4.440892098500626e-16,0.9999999999999996,3378,insert,3926240679915.1143
141356.95660328222,4.440892098500626e-16,0.9999999999999996,3379,insert,3936231574505.1855
174482.6542708085,4.440892098500626e-16,0.9999999999999996,3380,insert,3951453672825.879
